2019-08-30 09:13:00,231 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   replacement: und
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   replacement: und
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   replacement: e
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   replacement: -
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2019-08-30 14:46:25,328 |main                 |SeoConfigUtil                 |I|   replacement: -
2019-08-30 14:46:25,344 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2019-08-30 14:46:25,344 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2019-08-30 14:46:25,344 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at /home/sudhir/Documents/patanjali-nepal/applications/manufacturing/webapp/manufacturing/
2019-08-30 14:46:25,360 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 149 requests, 65 views in file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2019-08-30 14:46:25,427 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2019-08-30 14:46:25,427 |main                 |ServiceContainer              |I| Created new dispatcher: order
2019-08-30 14:46:25,427 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at /home/sudhir/Documents/patanjali-nepal/applications/order/webapp/ordermgr/
2019-08-30 14:46:25,449 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 366 requests, 147 views in file:/home/sudhir/Documents/patanjali-nepal/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2019-08-30 14:46:25,517 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2019-08-30 14:46:25,517 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2019-08-30 14:46:25,521 |main                 |ControlServlet                |I| Loading webapp [humanres], located at /home/sudhir/Documents/patanjali-nepal/applications/humanres/webapp/humanres/
2019-08-30 14:46:25,547 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 230 requests, 96 views in file:/home/sudhir/Documents/patanjali-nepal/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2019-08-30 14:46:25,566 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2019-08-30 14:46:25,567 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2019-08-30 14:46:25,567 |main                 |ControlServlet                |I| Loading webapp [ap], located at /home/sudhir/Documents/patanjali-nepal/applications/accounting/webapp/ap/
2019-08-30 14:46:25,579 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 22 requests, 14 views in file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/webapp/ap/WEB-INF/controller.xml
2019-08-30 14:46:25,601 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2019-08-30 14:46:25,601 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2019-08-30 14:46:25,602 |main                 |ControlServlet                |I| Loading webapp [marketing], located at /home/sudhir/Documents/patanjali-nepal/applications/marketing/webapp/marketing/
2019-08-30 14:46:25,618 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 91 requests, 48 views in file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2019-08-30 14:46:25,639 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2019-08-30 14:46:25,639 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2019-08-30 14:46:25,640 |main                 |ControlServlet                |I| Loading webapp [ar], located at /home/sudhir/Documents/patanjali-nepal/applications/accounting/webapp/ar/
2019-08-30 14:46:25,650 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 16 requests, 10 views in file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/webapp/ar/WEB-INF/controller.xml
2019-08-30 14:46:25,669 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2019-08-30 14:46:25,669 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2019-08-30 14:46:25,691 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2019-08-30 14:46:25,691 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2019-08-30 14:46:25,691 |main                 |ControlServlet                |I| Loading webapp [sfa], located at /home/sudhir/Documents/patanjali-nepal/applications/marketing/webapp/sfa/
2019-08-30 14:46:25,708 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 55 requests, 36 views in file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2019-08-30 14:46:25,762 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounts
2019-08-30 14:46:25,765 |main                 |ServiceContainer              |I| Created new dispatcher: accounts
2019-08-30 14:46:25,766 |main                 |ControlServlet                |I| Loading webapp [accounts], located at /home/sudhir/Documents/patanjali-nepal/plugins/accounts/webapp/accounts/
2019-08-30 14:46:25,778 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/home/sudhir/Documents/patanjali-nepal/plugins/accounts/webapp/accounts/WEB-INF/controller.xml
2019-08-30 14:46:25,799 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2019-08-30 14:46:25,799 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2019-08-30 14:46:25,800 |main                 |ControlServlet                |I| Loading webapp [facility], located at /home/sudhir/Documents/patanjali-nepal/applications/product/webapp/facility/
2019-08-30 14:46:25,825 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 241 requests, 93 views in file:/home/sudhir/Documents/patanjali-nepal/applications/product/webapp/facility/WEB-INF/controller.xml
2019-08-30 14:46:25,841 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2019-08-30 14:46:25,842 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2019-08-30 14:46:25,843 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at /home/sudhir/Documents/patanjali-nepal/applications/party/webapp/partymgr/
2019-08-30 14:46:25,889 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2019-08-30 14:46:25,889 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2019-08-30 14:46:25,889 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2019-08-30 14:46:25,889 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.16
2019-08-30 14:46:25,889 |main                 |ContainerLoader               |I| Started container catalina-container
2019-08-30 14:46:26,474 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2019-08-30 14:46:32,145 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[scheduleServiceSync(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 14:46:32,274 |jsse-nio-8443-exec-4 |AbstractEngine                |I| Loaded Service Locations: {eedcc-test=https://localhost:8443/webtools/control/httpService, entity-sync-http=https://localhost:8443/webtools/control/httpService, rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, main-soap=http://localhost:8080/webtools/control/SOAPService, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher, main-http=http://localhost:8080/webtools/control/httpService}
2019-08-30 14:46:32,747 |jsse-nio-8443-exec-4 |TransactionUtil               |W| Calling transaction setRollbackOnly; this stack trace shows where this is happening:
java.lang.Exception: rollback called in Entity Engine SQLProcessor
	at org.apache.ofbiz.entity.transaction.TransactionUtil.setRollbackOnly(TransactionUtil.java:358) [ofbiz.jar:?]
	at org.apache.ofbiz.entity.jdbc.SQLProcessor.rollback(SQLProcessor.java:185) [ofbiz.jar:?]
	at org.apache.ofbiz.entity.datasource.GenericDAO.insert(GenericDAO.java:112) [ofbiz.jar:?]
	at org.apache.ofbiz.entity.datasource.GenericHelperDAO.create(GenericHelperDAO.java:65) [ofbiz.jar:?]
	at org.apache.ofbiz.entity.GenericDelegator.create(GenericDelegator.java:852) [ofbiz.jar:?]
	at com.patanjali.order.ImportParty.tobestore(ImportParty.java:73) [ofbiz.jar:?]
	at com.patanjali.order.ImportParty.importParty(ImportParty.java:50) [ofbiz.jar:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_181]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_181]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_181]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_181]
	at org.apache.ofbiz.service.engine.StandardJavaEngine.serviceInvoker(StandardJavaEngine.java:100) [ofbiz.jar:?]
	at org.apache.ofbiz.service.engine.StandardJavaEngine.runSync(StandardJavaEngine.java:57) [ofbiz.jar:?]
	at org.apache.ofbiz.service.ServiceDispatcher.runSync(ServiceDispatcher.java:415) [ofbiz.jar:?]
	at org.apache.ofbiz.service.ServiceDispatcher.runSync(ServiceDispatcher.java:240) [ofbiz.jar:?]
	at org.apache.ofbiz.service.GenericDispatcherFactory$GenericDispatcher.runSync(GenericDispatcherFactory.java:88) [ofbiz.jar:?]
	at org.apache.ofbiz.webapp.event.CoreEvents.scheduleService(CoreEvents.java:331) [ofbiz.jar:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_181]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_181]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_181]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_181]
	at org.apache.ofbiz.webapp.event.JavaEventHandler.invoke(JavaEventHandler.java:86) [ofbiz.jar:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.runEvent(RequestHandler.java:776) [ofbiz.jar:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.doRequest(RequestHandler.java:499) [ofbiz.jar:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.doGet(ControlServlet.java:212) [ofbiz.jar:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.doPost(ControlServlet.java:85) [ofbiz.jar:?]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:665) [javax.servlet-api-4.0.1.jar:4.0.1]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:750) [javax.servlet-api-4.0.1.jar:4.0.1]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:231) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.ofbiz.webapp.control.ContextFilter.doFilter(ContextFilter.java:191) [ofbiz.jar:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.ofbiz.webapp.control.ControlFilter.doFilter(ControlFilter.java:156) [ofbiz.jar:?]
	at javax.servlet.http.HttpFilter.doFilter(HttpFilter.java:127) [javax.servlet-api-4.0.1.jar:4.0.1]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:200) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:96) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:490) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:139) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:92) [tomcat-catalina-9.0.16.jar:9.0.16]
	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:74) [tomcat-catalina-9.0.16.jar:9.0.16]
